错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我所感到的成就感也差不多吧！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我不知我的一生当中还有没有这样自由自在地学的机会，[BC。]再次请高抬。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
但以前我总是逃避困难和挫折，[BC。]因为我面对这些感到害怕，而且，逃避是最轻松的路。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我倒不这么认为。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
谁{CJ-zy也}不能决定你的一生。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我母亲从我小时[BD，]经常对我说这一句话：“不要害怕遇到困难和挫折，[BC、]你就干脆去面对困难呀。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
什么人在生活和工作中都要遇到各种困难或挫折。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
若没有困难或挫折，也就没有现在的我。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
英美，你想一想，成绩好坏是不重要{CJsd}，重要{CQ的}是自己应该好好想自己会做什么，自己在{CC对}哪个方面有才能等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
一般[B股]{CD的}我会面对困难，但是有的时候唉声叹气是免不了的，特别是在困难突然发生的情况{CQ下}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
