错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
可是，我觉得学汉语越学越难。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
我觉得学汉语虽然很难，但是我现在很满足。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
久呆在家里的人心情总比{CD在}工作的人坏[BQ，]他们对外的关系少了，对工作与社会的扰虑少了，精力{CC2集中力}当然都放{CC射}在家庭锁事{CQ上}{CJ+zxy的小圈里.}所以，身心受到的伤害是难免的.在这里，我不呼吁为夫者多给[F給]予回家的妻子多一点了解、一点体贴.因为决定一个人的快乐或悲哀还是在于他自己.当然，我仍坚持自己的看法，自己的喜欢的家庭型式：在物质与精神上的生活，[BC.]夫妻都要付出{CC效出}一份力，建立一个美好的家庭.,199809542542200030,越南,2,199809,如何看待“妻子回家“,70,80,67,70,79,356,C,
有很多人在这样[BD，]困难的情况下，特别是年轻人去做不好的事，如吸烟、喝洒、吸毒什么的。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
那么我呢。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
这也是每个人都有不同的办法来解决的{CJsd}。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
这样的人是在生活上或者[B着]工作上很有自信心{CJs}。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
