错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的爸爸决定从乡村搬到汉城的时候，他第一次想的是离学校、特别是很好的大学比较近的地方。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
在经济的资金周转[F轉]也不难，在城市銀行林立。,199705529529251009,泰国,2,199705,我的城市/乡村生活,75,70,39,36,55,264,未参加,
所以，我认为：[BC；]城市生活固然是逃不了[BQ，]因为我们必须[F須]谋[B某]生。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
在这[F這]生态环境优美的山城里[F裏]，我们有着亚洲公路干[F幹]线的经过国[F國]际机场[F場]的往来水上交通也是可以往来便捷，近来泰缅寄中国的黄金四角经济计划[B画[F畫]]正在进行，在这[F這]里[F裡]的老百姓非常淳朴[F樸]，土地便宜将来旅游[F遊]的地点[F奌]，都非常重视這一個北部山城清来省，清来省是泰国[F國]北部重镇，我们生活在半山半城的生活中，可以看到现代的繁荣进步生活，也有着乡村的淳朴[F樸]风[F風]气[F氣]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
在医院住院{CC留医}时，脑海里涌现出许多的疑问及后悔。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
因这[F這]些挫折，{CD令}我失去了自信心。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
从[F從]我的角度去看，这人不敢面对挫折，也不会在他的事业上和这家{CC间}公司里[F裡]取得好的成绩。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
刚开始比现在学的多，可还是有苦和乐。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
要说学习汉语的苦与乐，其实乐比苦多得还多。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
这个问题一直被科学家研究，看起来{CJX}这个问题容易，但是{WWJ}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
如果不可能避免挫折的话，怎么对待它好呢？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
不用用生命去探险也可以树立同样的自强精神和自信心。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
