错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生活在一个像曼谷的大城市，是不容易的，就是说一个有孩子的家庭，每天很忙，一方面要做生意，一方面要培[B陪]养[F養]孩子，要带孩子到学校念书。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
人的轻松愉快的生活使我享受生活。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
我觉得辜负{CC白费}了父母对我的期望。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
当然学习汉语也有很多乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
可是这次怎么不像小时候学的有趣呢？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
有的意念上总认为，女人嘛{CC吗}，[BC？]只须做家事，生孩子、看孩子、洗前做饭就可以了，不须再做什么，就算是能在外大显身[B伸]手也干不出什么来的.但是丈夫从不体会到妻子的贡献{CC2献}，甚至还与妻子发脾[B皮]气，没有关心妻子、没有给妻子过什么亲[F親]切安慰{CD感}.工作回来所给妻子带来的都是冷落的话{CC1话[F話]句}.这是不应该[F該]的.反过来如果丈夫是妻子的话[F話].那时会有什么感觉和反应呢.因此、做丈夫应多给妻子的关怀、工作归工作，有时间也应该带妻子去逛街、游历等等[BQ，]多安慰妻子.使她们在生活中不感到孤[B狐]寂，冷落。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
真是享够天伦之乐呀！{CP我想一个妻子能够辞职回到家里料理好家务，做好自己的本份，[BC.]就是一个无情的丈夫，看到这种情景也就会很高兴，很感激而且{CC2地},199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
在社会上能干的人有很多，不只是男人。[BC，],199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
直到做完才放下心。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
出现{CC产生}问题或遇到困难，不可随便怨任何人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
”那时，我不太明白她的话的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我想每个人在生活和工作中有很多{CJ+dy大小}的问[B门]题，[BC.]我也是其中一个人，[BC.]常常遇到许多困难、[BC，]挫折，[BC.]这样的时候我首先问自己遇到这样的问题怎么{CC这么}办好！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
那时我的心情最难过了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
