错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这表示用科学的各种手[B毛]段来创造几十种的自然之声解决噪声问题，这还表明提高人们的生活质量，更提高人们生活得{CC的}幸福{CJjy}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
没有小河，怎么听到小河的流水声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
当然，这种建议也存在一些问题，例如汽车的喇叭声，因为汽车的喇叭声是为了提醒别人或司机这里有车危险，所以喇叭声音要很大又容易提起别人的注意。,200005108523200710,韩国,2,200005,关于用自然之声取代噪声的建议,85,85,83,83,91,422,A,
因此，我们必须{CC必需}要解决噪音问题。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
这些朋友会当[F當]你有困难[F難]时，他们会自然出现，他们会不问[F問]报[F報]答的帮助你；当[F當]你心情不好时[F時]，他们会问[F問]候你；当[F當]你病倒时，他们便会开[F開]心你，祝福你{CJjy}。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
但之所以我一直接受这种生活，是因为我原来没有在乡村生活过，只能认识到一个标准的世界。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
有了他们才能有我。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
爬山爬到山顶，心里自然会觉得舒适、满足，也会产生“我已经征服了这座山了。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
鼻子高，脸白，头发黄……我第一次到英国看到外国人的那天对一个小女孩儿来说是一个[B决]对不会忘记的一天。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
我的父母都是老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我原来是有点儿内向{CC2内向性}的，恐怕自然地埋头看书，埋没在小说的世界，我过了以书为主的生活，学会了{CD很多}妙语连珠，从文章闻到异国的新风。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
这[F這]些道理易明难[F難]行，所以我们[F們]不必要强迫控制自己的情绪[F緒]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
每天去学校上学。P},199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
我虽然学过两{CC二}年汉语，但是我想跟中国人谈话比较难{CC1难题}的时候，有时感到困难。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
因为我认为，虽然这样拼命努力学习[BQ，]{CQ但}我的汉语水平也不容易提高。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
因此我学习汉语是有目的的。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
学习语言当然{CJ-zy会}感到苦与乐，[BC。]而且对我们日本人来说对汉语肯定和别的国家{CQ的}人产生不同的感觉，因为我们的语言有{CC用}许许多多的汉字，而{CC1而且}汉字是从中国传来的东西。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
那时候帮助我的人就是我周围的中国朋友们，[BC。]他们了解我，[BC。]所以，他们故[B固]意地让我多出去，多跟街上的人说话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
在看中文的小说的时候经常要查[B察]词典，这使我很累。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
失败挫折使我看清事实，识[B实]别是非[BQ，]更加{CJ-zy清楚地}认识周围的世界，看清自己的长处和短处从而弥[Pmí]补自己的不足[BQ。]我也遇过一些困难和挫折[BQ，]当初它也是对我{CD的}很大的打击{CJy}[BQ。]但是，最后我还是能站住脚，克服困难，从挫折中摆[Pbǎi]脱出来[BQ、]振作精神[BQ、]努力奋斗，困难和挫折就慢[B漫]慢[B漫]地留在背后{CQ了}[BQ，]从而我得出结论[BQ：]如果遇到困难和挫折你不要唉声叹气[BQ、]怨天尤人[BQ，]而是{CC反而}要勇敢面对{CC值看}挫折[BQ。],199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
虽然我喜欢学汉语，但是没有提高口语水平，加上[BD，]我比别的同学差很大{CJbi}。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
我人生中，以后也会有许多挫折。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
因此大多数学生从早到晚{CC一早晚到}{CD一直}花很多{CC2多}时间在学习上。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
但，来华以后入学手续也没有那么顺利。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
