错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候我就想起爸爸常提醒的一句话，不要怕。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
父母一生下孩子就开始教育他——他应该这样做，不应该那样做。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我是1995年高中毕业后{CJs}，就到北京外国语大学开始学汉语{CQ了}。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
开个电视也听不懂，一个朋友也没有，我闲得忍不住，可是一出门，我就遇到语言不通的问题。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我作为{CC生为}一个学生，在学习中也难免会遇到学习方面的挫折，考试不及[B极]格或者是老师同学的关系不如意。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
如果在工作上{CD跟}上下关系不好那么生存不了。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
当一个人想成为一个成功的人{CJ-zxy的时候}他必须敢于接受{CC2受}任何不如意的结果，这样才能够有理想的收获。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
就拿学习英语来说吧，那年我还在{CJ-sy上}初三{CD上学}，那年我爸爸的朋友请来了一个老师（英语老师）让那位老师教他们的孩子和我爸爸的孩子——我们{CD时}，我爸爸就对他们说让你们的孩子去学吧，[BC。]因为你们的孩子都是男孩子值得让他们学，而我的孩子全部是女的学也没有用。[BC、],199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
我总是这样，遇到困难时，挣[B争]扎一段时间后，认为自己靠不住的话，就逃避。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
当我应该实践[B线]考试{CC2考}那天，我特别着急。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
如果参加{CC2考}一样的考试的话，一定考得比以前好，[BC。]以前错的地方是不应该{CD的}错的。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
当时我是初中学生、我姐姐{CJ-sy念}高中，妹妹是小学的{CJsd}，当然他们的离婚给我们三个姐妹带来了许多困难。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
我就利用这个机会来中国上大学了。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
现在我对现在的生活很满意。{CJ-zhuy我},199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
