错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我的母亲每天出去工作，在家里[B理]只有我们两个，母亲担[B怛]心死了。,199705104523200102,韩国,2,199705,我的城市/乡村生活,60,50,63,63,58,274,未参加,
我家座落在离本市一个美丽的公园不远的一条小街内。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
只要努力就能成功。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
如果是没学过的生词，那还可以原谅，但是学过了却不会写也算是很丢人的小事。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
半年后我到中国来学习了。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
我真{CJ-sy是}不好的人。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
尤[B优]其[B基]{CJ-sy讨论}历史的内容的时候，我的听说能力突然高了点儿。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
在这一段时间里，我没有一次感觉到学汉语的[BD“]苦[BD”][BQ，]也没有感觉过学汉语的乐。,199804123525200227,日本,2,199804,学习汉语的苦与乐,75,75,57,49,50,296,未参加,
因此，我想学习汉语对我来说是很方便很有用{CJsd}。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我认为家庭制度是某某国家的社会安定和繁荣[F榮]{CJ-zxy的保证}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
这[F這]样[F樣]，家庭就{CC能}永远[F遠]保持幸福.,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我们要记住，世界上，没有一个在生活或工作中不曾遇到困难或挫折的人。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
那段时间对我来说，简直是人生的大危机，幸亏当时我有{CJ-sy有}先见之明的父母，他们把我送到中国留学。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
那时候，我从来不知道山东在哪里，怎么走，而且，听说一去山东就无法回到北京来，我着急得很。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我们社会的观点是如此。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
我现在的中文，虽不算太好，但也获得有一点儿成绩吧{CJy}。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
