错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
我来中国留学{CD的}是自愿的，没有人强迫让我去读书。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
那是男女平等问[F問]题.“妻子回家”持家务后[F後]，在经济上女方若不能自立，就得依靠丈夫.在夫去自己的经济能力后[F後][BQ，]若男方是个[F個]“大男人主义”者，问[F問]题就更大了.所以“妻子回家”不单是个[F個]家庭小问[F問]题而是个[F個]社会[F會]该注意的问[F問]题了。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
现在我在中国留学的生活特别好。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
在我{CQ的}国家为了这个问题很多青少年自杀，我想他们放弃{CC挫折}得{CC地}太早了，因为经过失败{CJ-zy才}能取得更多的发展。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
因为我的行为出色、性格顽强，所以从小开始经常和别人发生冲突。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
我们从小到大{CC老}在生活与工作中，总部会遇到许多或小或大的困难和挫折。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
