错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
但是越学汉语越可以理解中国人说的话，通过他们说的话，可以理解中国人的看法、[BC，]想法、[BC，]价值观念等等。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
如果发不出来这两种音的话，根本不能跟中国人谈话。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
后来有机会来中国旅游了。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
身为一个学生，理所当然要把学习放在第一{CQ的}位置上。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
因为韩语里汉字的意义跟汉语的意义有很大的不同点，容易产生别的人的误会{CJjy}。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
当时我觉得学汉语都很难{CD的}[BQ，]特别是发音、[BC，]声调。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
有的人接受不了挫折就得病，等等。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
考试那天，虽然{CC2虽}我有点儿紧张，但觉得自己考得不错。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我知道了“人不要总是悲哀，这样不会有发展。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
若没有困难或挫折，也就没有现在的我。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
有的事情对他来说很容易，但对我来说会{CJ-zy很}难{CD的}。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
