错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
我觉得这是必然的。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
今年一月末他参加{CC2考}了入学考试。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
走这条路也有道理的{CJsd}，我不是不后悔[B恢]，还有一点的感情。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
记得去年的寒假，我回国时，由于已学{CQ了}大约两年的汉语，我的姐姐要我在她的婚礼{CQ上}当司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
”用韩国话来说，我很高兴地回答：[BC.]“是，是”“刚来北京的吧”“是。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
他被打倒了好几次[BQ，]但他还是不泄[B胳]气，终于就成功了，如果他是一个软弱的人，不知该怎么处理困难，{CQ怎么}去把挫折变成动力？[BC，],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
在韩国，我所学的东西{CC学习}都是为了高考。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
结果我来北京留学了。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
那[B哪]我们要如何面对挫折呢？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
我的成功，当然{CD要}遭遇到许[F許]多的困难[F難]，在失败[F敗]中，往往会[F會]吸取宝贵[F貴]的经[F經]验[F驗]，要达[F達]到目标[F標]，就要经[Y経]过挫折之考验[F驗]。,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
