错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得汉语倒是好学的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
平时还可以，但做事，当工作的时候这可能会成问题。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
还有学过外语的人肯定都知道，跟外国人可以交流的事情也使我高兴，[BC。]这是不关[B管]汉语的事情，但学外语的话，{CJ-sy有}很大的帮助。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我当然知道无论学习什么专业，总是都有比较难的方面，但如果你继续努力会超过问题。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
我一面拉开水草一边仔细地观察动静，经过半个小时的行动，终于发现一只小乌龟被水草绑住了腿，动不了。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
多少时[F時]候，我很羡慕同学[F學]有爸爸，妈[F媽]妈[F媽]，与[F與]他们[F們]在一起，而我却[F卻]只能与[F與]姐妹还[F還]有年的祖母共处[F處]一室，相依为[F爲]命！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
这期间虽然生活辛苦的{CJsd}，可是我自己觉得比以前成熟了。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
但我就怀疑他们[BQ，]他们外表上很担[B但]心我，[BC.]可是心里{CD上}肯定笑我。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
”这样才能鼓励自己，让自己奋发{CD精神}，有力量克服困难。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
人在生活中和工作中，总要遇到许多困难。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
也许是我小学时上华文学校的原因，我的泰文基础[F礎]不太好，所以没有考上。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
我是{CQ用}双手起家的年轻[F輕]人，过去{CC过[F過]往}的日子，赚[F賺]钱相当[F當]容易，一打电话[F話]，就可赚[F賺]几[F幾]千[Y仟]铢，那现[F現]在呢！,199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
