错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我首先要说学习汉语的苦，对于学习汉语来说，{CD对}一个汉字要背四{CD个}点，第一{CD写}汉字，其次发音，第三声调，第四意思，还有一个很难掌握口语，在汉语的儿化音有点多，所以[L]说话的时候，很难发出{CD发}音，跟中国人谈话的时候很难听得懂儿化音，这给留学生带来一定的困难{CC2苦}，学习汉语，每天练习口语，看书，把两方面坚持做下去，才能学会汉语，学汉语乐在于一但会说汉语，就{CC1右此}比较容易学习，学生已经知道怎么学习，知道秘[B密]诀[B绝]，这使留学生带来信心和自信[B心]{CJjy}。,199804124523100444,韩国,1,199804,学习汉语的苦与乐,65,60,66,67,50,291,C,
我以后也{CJ-zy要}一直学习汉语，[BC。]为了感受{CC感到}学汉语的乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
一家大小一边吃一边谈，那多{CC都}快乐呀！,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
这[F這]样说[F説]来这[F這]不是一个废人吗？,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
那么你应怎样处理呢？,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
比如{CC假如}，我考过进入大学的考试，但我没有考{CD得}上。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
那么，遇到挫折后克服得越快越好吗？,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
可能{CJX}我觉得{CJ-dy我的}心理有点儿问题，可是父母的压力，学校的压力非常大。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
失败就是成功的第一个阶[B介]段。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我在遇到困难时，常常靠着上帝而克服。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
我说我的故事吧！,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
还有工作精神，就是立刻做，要记住：今天是现在，明天是未来、希望不妨寄托[C]在明天，作事情必须抓住今天，放过了现在，等待着未来，无论作事、求学，都不会成功的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
