错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候帮助我的人就是我周围的中国朋友们，[BC。]他们了解我，[BC。]所以，他们故[B固]意地让我多出去，多跟街上的人说话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
把工具用上慢慢调整[B证]自己的语言加以表达更标[B表]准的汉语{CJba}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
回想起那童年，那时真是太天真了。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
”听完了父亲[F親]的教诲训{CC训[F訓]诲[F誨]}下定决心，改好脾气.从此以后，认[F認]识[F識]的新朋友反而更多。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我认为这是必然的，如果我们生活中没有这种困难、挫折，那就不是“人生”了{CC的}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
那个时候，我一从学校回到家，衣服都不换，[BC、]作业都不做[B作]，[BC、]马上就去吉它那边儿拿着吉它打开音乐书{CD而}练{CD了}六个小时左右。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
每个人勇敢地对付自己的困难的话，他最终{CC终于}{CJ-zy能}得到很宝贵的成果。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
人在生活中，肯定会遇到困难或挫折，人经过一些困难就会得到那方面的经验或知识。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
很多卖菜的人都是看着我{CJs}，我很不好意思，我想赶快离开这儿但走不动，我该怎么办呢？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
所以我选择的大学都是教育方向的。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
太自满了，[BC。]连续两年我落榜{CC2落在池汤}了。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
