错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语三年以后我认为我的困难是从最初就发生的[BQ。]因为我没有母次上说以后努力学习汉字怎么[L]写{CJ？}。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
所以，我觉得学习汉语当中，开始的时候有点吃苦，可是越来越有“乐”的现象。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
你为什么要钱呢？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
刚开始学汉语时，我总是感到困难，因为{CC2之所以}我们韩国人也使用汉字，我习惯使用韩语里的汉字。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我一边向领导报告，一边向他们解释。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
后来，我慢慢知道最重要的不是我当时想[B相]像的那些东西，而是{CC2而更是}无形的某一个东西。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
我认为这样才会过不后悔的一辈子。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
虽然我的生活和学习很困难。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
这样的心态给{CC使}人们带来不好的影响。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
把挫折变成{CC2成}动力，从而成为生活的强者。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
但是通过这次的困难，我学习比以前认真得不得了。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
{CJba}{CP有些人失败，每天不做什么，多想，使心里[F裏]有病了，这样做的人是想错[F錯]了。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
