错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我说说{CC说}[BD.]我遇到的小挫折之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
这是因为我没有认真地对待这次挫折。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我认为韩国人平时用韩国语，但会说一点儿英语还有{CC还是}日语。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
但也不能说一点希望都没有。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
因此，我希望大家将来都成为生活的强者、[BC.]成为社会的成功者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
所以我下了决心，就是不管写字，还是发音都要加倍{CC加上}努力去学习，因此每天跟中国朋友说话[BQ，]他们帮了我不少忙。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
我决心站{CD了}起来，[BC。]{CD及}全力对付这些课。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
光坐着叹气、埋怨是什么都解决不了的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
尽管生活中的小事都会让人用{CC服}{CD了}很大的力气去做，[BC、]但我们也不要放弃，因为收获实在是很大的、[BC。]很值的{CJsd}。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
自杀显示{CC表示}{CQ了}一个人的弱点，而人们不应该以这种办法来解决自己的问题。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
有的人说人生像演戏，也有人说人生像战斗，我认为人生倒像一条漫长的路，有时路要翻山越岭、艰苦跋涉{CC起伏不平}；有时穿过平原大坝[B埧]，笔直无阻；[BC，]有时要开洞以通道，[BC；]架桥以达目的地.付出的代价和汗水是很大的.在一个人的一生中，既会有成功时带来的喜悦，也会有因失败而伴随而来的灰心与失望.做为一个人，最重要的是，当你成功时不会得意而忘形；[BC，]处高不胜寒.更不能因为失意而灰心，受挫折而气馁，[BC.]以至沉迷于绝境而不能自拨，埋天怨地而自我毁灭.故古代圣贤言也：哀莫大子心死，变成壮志未本文酬身先死的结局.遇到困难时要敢于迎难而上，受到挫折时要善于重整旗鼓，[BC、]继续战斗，[BC、]天下无难事，只怕有心人。[BC、],199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
