错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我天天感到苦同时也感到满意。{CJ-zhuy我},199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
第二，同音字多，比如说，坐和座口音上分不清，比如{CC需必}说[BQ“]一座山[BQ”]的[BQ“]座[BQ”]，[BQ“]请坐[BQ”]的[BQ“]坐[BQ”]。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
因为我已经学会了汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
在学汉语过程中我遇到的事情也不少，这里有苦恼[B脑]的事情，也有很愉快的事，说起来不那么简单了，因为太多不知从哪开始说，但开头难，一开始说就很容易了。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
我认[B人]为学汉语的时候有趣的事情够多了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
教育孩子们成人。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
接着，我就偷偷摸摸地走到冰箱旁，打开冰箱，拿走所有的巧克力，把弟弟放在一边，自己连忙跑进房间，心想要是弟弟进来看见了怎么办？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我的童年，也和别的孩子一样，整天淘气捣蛋，处处给妈妈惹麻烦，但妈妈却也拿我没办[F辦]法，使我养成了一种任性的坏习惯。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
到了晚上赤着脚丫子在树林中绕来绕去，不知方向地跟小鸭子走在一块儿，那时的风，可说{CQ是}阴风阵阵，清凉得很，几次想反悔，掉头就跑，但还是被好奇心战胜{CC1战[F戰]}了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我第一次没考上大学，[BC。]当时我才知道{CC尝到}什么叫挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我看{CQ了}这本{CC个}书后，我也看法{CJX}要改变了。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
我想克服困难与精神有密切的关系，[BC。]克服因难是一种心理[B里]活动。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
这就是我的第一次挫折。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
坦率地说，{CQ在}我父母{CQ的}{CD热爱}支持{CQ和}[BD，]无限爱护{CC维护}下，每次{CC2每}遇到的困难都{CC也}能够克服{CD了}。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这样的人心理很弱，没有自信[B心]，干什么事也总是不太好。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
以前，我考大学，考不上{CD了}，[BC。]父母亲都很失望{CD了}。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我认为这是自己安慰自己、自己鼓励[B力]自己的好方法。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
探险家认为用生命去探险是值得的。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
比如考试的成绩我得了在我们班里的最低分[B份]数{CQ的}时候，我感到很痛苦，非常不好意思。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
对于我来[F來]说在我单位去年我被评[F評]为第二级党员人人都得到第一级党员，他们处分{CC2处}我因为我搞边贸[BQ，]在越南党员不可搞边贸[BQ。]在我国规定这样[BQ，]从那天起我要努力工作希望今年我得到第一级党员[BQ，]从而{CQ给}我提出挑战{CC经验}[BQ。]如果被批评[B平]的话[F話]不向建前奋斗不努力工作这就是自己逃[B挑]走了，现在我国正在{CD现实}改革开放政策{CQ下}建设祖国成为社会国家[BQ，]{CJjy}要做{CC有}社会主义人[BQ，]那就是忘[B妄]我劳动[BQ，]人不怕牺牲不怕艰［c］难[BQ，]要克服{CJ-by困难}[BQ。]世上人人都要前进[BQ，]不论你在什么岗位都{CJ-zy要}为祖国为人民服务[BQ。]我在山区省边境工作天天都很多[BQ，]{CQ很}艰难{CD在}山区生活条[F條]件比不上成市的但是我仍然努力工作.,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
又顽强地从摔倒的地方爬起来。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
