错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得作为现代人，这些是不可避[B必]免的事情，重要的是我们应该怎样接受这样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
能供大家一齐[F齊]饮[F飮]食玩乐[F樂]的份上，他们就会[F會]当[F當]你是“朋友”。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
一天下行，我们一家人吃完午饭后，沿着“草坪”散步。,199705104523200096,韩国,2,199705,我的城市/乡村生活,60,60,66,38,46,252,未参加,
在这异国他乡之中，有许多困难。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
他们忙着工作，为了成就自己的目标跟扶养家里人，从早到晚东[B车]奔西走。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我觉得我们日本也是用汉字的国家，而且在中国大陆用的{CD汉字的}简体字{CJs}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
让我讨厌的是汉字不容易记，假如我一天不[D多]写生词，第二天一定把所有的汉字忘掉了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
刚刚开始的时候很有意思，但越来越难，我只会{CC有}几句话{CJX}说的时候每次去商店，因为使用话和买东西，长[F長]加的是东西{CJ?}，学过了的一句话{CJX}使用的时候我很高兴{CD了}。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
一是学汉语的苦{CC1苦点}，二是乐{CC1乐点}，首先要说苦的{CC点}是，我觉得每个学外语的人感觉几乎都差不多难学是因为，每个国家，每个民族的风俗[Pshu]习惯不一致，所以{CC2又}语言表达方法也不一样。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
时间好像流水似的。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
过了八年的独立的生活{CJ-zhuy我}变成了一个强者。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
”这样才能鼓励自己，让自己奋发{CD精神}，有力量克服困难。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
