错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时，我不太上课，学习也不认真，含含糊糊过大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
答案很简单：每个人只能经过自己的经验，经过他自己犯了错误以后产生的后果来了解这个世界的规律。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
如今的社会，信息爆炸的时代{CJ+buy里}{CJs}，人和人之间的竞争{CC竞争力}日益强[F強]烈。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
只想自己的事，[BC。]我以为自己是世界上最可怜的人。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我非常高兴。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
考不上大学，我{CD终于}{CJ-sy感到}失意和{CC而}挫折了。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我们面临挫折，{CJ-zy要}更高，更强的努力地做。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我是从{CC在}韩国“夜大”毕业的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
现在回忆起来，就觉得这是因为我当时不因自己的失败而低头认[Y涊]输的结果，我积极[F極]地奋斗努力出来的结果。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
