错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但{CQ对}我这样不常说英语的人的来说，“F”是不{CC还}能发音{CJX}的一个{CJX}，因此[B些]，我有一个笑话，我来北京不久，我想找个“辅导”当时我{CC1我们}{CQ的}汉语水平就算很差{CC不会}吧，[BC。]我大胆地去图书馆。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
声调是汉语的特色之一。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
天天忙得喘不过气来，在家里做家务、[BC，]买菜、[BC，]做饭、[BC，]打扫房间、[BC，]照顾孩子等忙不过来{CC2过[B迭]}，但不能放弃我的学习，所以每天抽出一定的时间来学习、学习……[BD。]来北京后我很多次接触到在国内不理解的事情，其[B期]中之一{CD是}[BD，]就是这个。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我也同意这个看法。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
从{CC1通过}这样的生活中，我吸取教训了，以后我有自信[B心]{CQ了}，什么事也能做，什么困难也不怕。,199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
我有一次下了决心搬到很平静的地方、[B。]但是因为那儿的房价{CC居费}太贵，于是{WWJ},199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
当时我只知道“你好”和“谢谢”这两个词。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
但是，现在我上了大学三年级学生{CJZR}，[BC、]慢慢地开始明白她的意思。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
我自己也觉得不应该这样，但我毕竟是个没有自信的胆小鬼，不能坚持不去。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
不过，大部分的人面对种种挫折时，总是唉声叹气，怨天尤人，这样的态度使他们始终克服不了困难，仍然灰心，一生中不会成功。[BC，],199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
