错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
也许我一直住在大城市里的原因吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
到最后[F後]大学把我{CD的学位}开除了，当时，我{CD是}受到一生中最大的挫折。[BC，],199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
不过，虽然{CJ-sy有}这些问题[B是]，{CQ但是}汉语越学越有意思，并且{CC2并}有时候[D儿]，看完一些文章之后{CC之间}，我会感到有意思，像[B象]我的母语一样，说真话我越来越喜欢中文。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
有时候这几个东西给我很多麻烦。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
我刚刚来到北京的时候学习汉语的时间都{CJ-zy很}快乐{CC2乐}。,199804123523200182,韩国,2,199804,学习汉语的苦与乐,65,70,60,62,34,277,未参加,
（但我认为学习{CD是}总是苦的）但其结果{CD会有的}交流{CJX}是非常的{CJX}乐。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
回想起童年，那时天真，幼稚的心态，让我们作了许多可笑的事。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
那时的我的选择还是考大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我觉得人的毅力很重要。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
任何人在工作上都{CC也}会碰到麻[B嘛]烦的事情，比如老板[B扳]炒[B吵]他的鱿鱼{CC油渔}时，他很怕丢掉{CC2丢}工作，[BC。]但如果他努力的话，也会受到老板的称赞，或另找一份工作。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
我在外国公司工作，[BC.]上午学习下午工作，[BC.]没有时间学习。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
生活方面不是{CC2不}强者，总是靠着{CJ-by别人}生活。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
人生的道路，不可能永远是笔直的，也不可能永远是崎岖的.而天无绝人之路，人绝不可自绝之，在困难的逆境中，想方设法，去解决{CC解结}前进道路上的一切障碍物，挨过过最黑暗的夜儿，黎明的曙光就会在前头迎接你.我做生意，也曾经失败[F敗]过，但一直没有灰心，经过很久{CC多久}的努力，终于也打出了一片小小的园地，付出的汗水，也收到了应得的报[F報]酬、{CP人生像条路，有起有伏，失败[F敗]能自强，人生永远是美好的。P},199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
