错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
别人把自己的文章交给老师，可我没有，我向老师道歉[BQ，]而且说明自己的情况，老师对我非常好[BQ，]他很有耐心地慢慢教。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
下课的时候别的泰国朋友都出去玩了，只剩下{CC留下}我一个人坐在宿舍里查词典做作业。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
现在，我在北京大概已学了近三年的汉语了，虽不敢说自己的汉语很棒，但想到现在能跟中国人[L]交流却是心里很高兴的事儿——大概{CJ-zhuy这}就叫做“乐”吧！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我觉得可能的问题是在于他们之间少了互相沟[B构]通，缺乏互相表达关心的言行。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
和{CC对}人们生活之中遇到的情况都不一样。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
那，挫折是能不能避免的{CJsd}？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
我也当兵{CJX}过。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
”。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
有的人，他们不畏困难，[BC。]不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
所以我们应该树立不怕困难、不怕挫折[BD，]{CJ+dy这些}坚强{CJX}的精神。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
当时的我的心理不能说出口，如果没有这种经历{CC经验}的人绝对不能理解。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
所以我选择的大学都是教育方向的。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
小学毕[F畢]业，要上初中的时候，为了减轻家里的负担，我打算考进一家{CC间}政府开办的、很有名声的学校。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
