错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后[F後]来[F來]爸爸好像知道我在想什么[F麽]，说[F説]每个[F個]人都是这[F這]样[F樣]学[F學]游泳的，不要因为[F爲]小小挫折而半途而废[F廢]，怨天尤人{CC只会[F會]怨天}！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
对我们西方人来说学汉语有很多困难。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我从来没听说过。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
现在已经过了两年，在上课的时候听老师的讲话没有那么大的问题，但是我发现没有很多{CC多}的机会说汉语，只能在上课时{CC中}跟外国朋友说话，下课以后我自己也不说汉语。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
应该不断地反复学习，最后自然而然{CJ-zy能}得到好的结果。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
再说，当你有自己的身份[B分]，你就会有自己的圈子。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
我的童年回想着童年时[F時]，{CJ-zhuy事情}一一的浮现[F現]在我脑[F腦]中。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我十分支持不畏困难、[BC，]不怕挫折的人，同时也希望成为这样的人。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
以后找{CJX}专门外语学校，上专门学校，我觉得克服挫折的最好办法是找一个新目标，[BC.]如果有目的的话，人们都想要做什么事情。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我在外国公司工作，[BC.]上午学习下午工作，[BC.]没有时间学习。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
如果每个人都能做到的话，现在我们的社会{CJ-zy将}更快地发展下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
当你解决不了一个问题时，别的人可以帮助你思考、找一些办法、甚至解决你的问题。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
