错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的城市生活不能说“真正的城市生活”了。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
有时我去乡村参观{CC参考}有些东西，那样的时候乡村的交通不太方便，而且我想买东西的时候常常没有我想要的东西。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
”，这文章对韩国人来说没有错误，但{CD明确}错误的{CJsd}。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
这就{CC是}意味着我所学的中国话很有用。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
他把“阿”字写成了“BOJ”。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我想每个做父母的人都是有望子成龙，望女成[B凤[F風]]的思想，父母都希望孩子在温暖和幸福的家庭长大，受到最高的教育，不惜于任何代价把孩子抚养成为有益于国家、社会、家庭的人，尤其是在中国，政府只允许[F許]生一个孩子的条件下，没有什么比孩子更重要{CJbi}，谁[F誰]都不愿意见亲[F親]生之子当个没出息的人，过着流浪的生活，所以这个重担应该是落{CC挑}在母亲[F親]的肩上了。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
这样，各得其所，家庭生活就会更加融洽了。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
这样除了能摆脱{CC解脱}自己眼前的问题外，还能{CC会}安心做人。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我认为，我们应该不畏困难，不怕挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
但是达到现在这样的程度，需要人们的争取精神、奋斗{CC夺斗}精神。{CD尽管},199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
甚至{CQ对}泰华社会一些闻名的侨国首长们{CQ来说}，如今来说他们如今能有这个位置并不是老天所赐而全赖他们的两手创造{CC而成}.有些侨领，现在有的资产{CC2产}是{CD论}以亿计的.这也可想象出他们的奋斗精神、不向挫折屈服的志气。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
后来他们安心了，后来{CC就来}互相了解，问题就解决了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
