错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可[BD，]对我来说并不是这样。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
不能一下子就把握，有的人说能把握成语的人，一定能把握汉语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
我刚到北京的时候，连“你好”这{CC一}句话也不知道。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我认为另一方面比较苦的{CC点}是声调问题。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
”,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
既然我在中国学习，生活，当然听力和口语是应该掌握{CJsd}，但对我来说这是最不拿手的。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
我个人来说，学汉语的时候最讨厌的是[BD，]那无法数清的简[B减]称。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
汉语是世界上最难学的语言之一。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我带的成绩单也是没用的。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
周围邻居们都热情对待我们，在学校的老师们没有一个不好的人{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
这也{CJX}不是困难的事吗？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
遇到困难或挫折的时候，我怎样克服呢？,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
”用韩国话来说，我很高兴地回答：[BC.]“是，是”“刚来北京的吧”“是。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
一种是遇到挫折时唉声叹气，怨天尤人，从而变得一蹶不振，变成了社会上的废人。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我们所想的这种能力是上帝给我们的。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
比如在学习中有很多困难[BQ：]学费{CC钱费}啊[B阿]，住宿费{CC住学费}啊……我都找办法来解决.可是解决地时候我不想一定{CJ-zy会}解决{CD完政}为什么要这样！,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
记得[F畢]业时，我们全家有人都为他设宴[B延]庆祝。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
