错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我为了记一个字，反复写几十次才记住。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我在日本时汉语已经学了一年多，但来中国实际用汉语是很有意思{CJsd}。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
另{CC又}一个难点{CC2难的一点}就是好多人也认为最难的一点，就是一个字里有很多意[B一]思{CD也}[BQ，]一个字里有几种发音，这是很难学到的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
我说{CQ得}这么模[B漠]糊[B湖]，是因为我还不清楚那具体是什么。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
如果你这次失败了，你应该更加努力{CQ去}适应从好的方面来想。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
他们的思想是好像小孩子刚学走路{CC走步}的时候一样{CJs}。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
{CP再比如说面对社会无论成功或是失败，通过这样的经验让我成长思考{CJ+zxy的成熟}。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
遇到困难和挫折理所当然的{CJsd}，但遇到的困难是什么样的，还有怎样克服有个人的差异[B义]。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
有的人，遇到一点困难就觉得世界的末日到了，从此对身边所有的事情都漠不关心，或是觉得生不逢时，对周边的人都产生了敌意。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
又顽强地从摔倒的地方爬起来。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
还有工作精神，就是立刻做，要记住：今天是现在，明天是未来、希望不妨寄托[C]在明天，作事情必须抓住今天，放过了现在，等待着未来，无论作事、求学，都不会成功的。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
