错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有时我会说人的外表是不重要{CJsd}，但他是你的朋友，别人会从你的衣着，批评{CC批择}你，说你是属于那一类的人，把你归类。,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
我不反对这个看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
空气污染，人际关系过度复杂或太冷淡[BQ，]不管别人只顾自己或只顾与自己有关的事。,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
现在我来写我住的地方。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
但是刚开始学习汉语时，还是有一些困难[BQ，]比如，在发音和声调方面，对我来说比较难一些，我的母语没有声调，因而学习这方面时更难一些。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
那次旅行因为{CC虽然}都在火车和车站附近度过的{CJsd}，因此{CC可是}现在我对北京站和天津站的地形、情况已了如指掌。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
”我说{CD了}“你猜猜吧！,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我以前去老师的家。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
到现在学习汉语{CQ的}过程中，学到的东西很多。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
虽然它也有不同之处[BQ，]{CQ但}基本上跟汉语是一样的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
那就是在加一些牛粪[F糞]就会[F會]更香一点[F奌]。,199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
对我来说遇到困难或挫折应该承认事实[BQ，]不怕挫折[BQ，]不畏困难[BQ，]从失败中可吸取教训“把挫折变成动力从头就作，不是古人说：失败为成功之母吗？,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
不过遇到{CC见到}过{CC了}小小的挫折。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
先遇到困难时，有的时候想不出口，就{CC且}失败了，可我从这次的失败{CQ中}，得到{CC受到}了教训，那么这个教训可以用在下次遇到困难时。,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
虽然{CC2虽}大部分同学纷纷地拿着上边写着82分的答卷，不过只有我的答卷上有28那数字。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
人在生活、[BC，]工作中，不遇到困难是不可能的。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
