错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总之，我自己从来没后悔过，反而{CQ对}能学外语的学生来讲，最好的机会{CJs}，我希望每个学生都不要错[B坐]失良机。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
一年的努力不是自费的，[BC。]今年我已是三年级的学生。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
我在生活和工作中总要遇到许多困难或挫折。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我上高中的时候，因为要上大学，所以我天天去图书馆准备上大学，但到了入学考试的前一天，放学后，在回家的路上发生了交通事故，我的腿骨折[B拆]了。,199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
那么，遇到挫折后克服得越快越好吗？,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
但我真没有想到我会念二年级。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
最关键的是信心，不怕苦，不怕失败。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我没考上{CC考不上}{CD了}我想上{CC愿意}的大学。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
那时候，包括老师和所有的同学们{CJ-zy都}把我看成一个怪物，甚至有点儿看不起我。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
有的人想“失败是成功之母”把挫折不在心里{CJba}，[BC、]真让人佩服。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
