错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再过了几年，老师教了我{CQ们}班中国哲学精华。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我刚来中国时，我不知道“手纸”的意思，一个人去小卖店想买“信封”时不会说汉语，就写“手纸”的条子给服务员的小姐，[BC。]可她拿来给我的不是“信”[BQ，]而是卫生纸。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
除此之外，还有书面语和口语的差别，虽是同义词却有贬义和褒义的区别等，如不注意就产生误会。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
所以我应该回答听不懂，但我紧张突然想不起来[BQ“]听不懂[BQ”]这{CD个}三个字。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
我三年前来到中国了。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
虽然红利少了一点[BQ，]可是他们得到{CQ了}我的帮助，[BC。]所以不能忽略我的劳动力。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
那，挫折是能不能避免的{CJsd}？,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
下课之后，我马上哭{CQ了}，哭得很厉害，想念父母，想回家。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
因为答案是“失败之中吸取教训，把挫折变成动力。P},199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
