错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
{TitleCD题目}[BD：][BD“]如何看待妻子回家[BD”]关[F關]于[F於]这[F這]种[F種]现[F現]象.我的看法是：近几[F幾]年来[F來]，随[F隨]着社会[F會]的发[F發]展，观[F觀]念的更新妇[F婦]女们[F們]为[F爲]了争取在社会[F會]上有一定的地位，不断[F斷]地努力，求新，遂而{CC逐而}出现[F現]了很多的女强[F強]人.但.在“事业女性”[BC，]或[BD”]女强[F強]人，{CJ-dy这样的}风[F風]潮[F裏].绝大{CC绝[F絶]}多女性仍然想拥[F擁]有一段美好的婚姻，一个[F個]幸福的家庭[BQ，]在[F覓]到了如意郎君后、和他共结{CC谐[F諧]}连[F連]理.有些妇[F婦]女婚后[F後]帮{CC1帮[F幫]忙}丈夫做生意，成为[F爲]丈夫的左右手.家务有女佣[F傭]做，孩子也有女佣[F傭]照顾[F顧]，不用操心家里的事.有钱[F錢]，[BC.]有心情{CC开[F開]心}去打扮自己，[BC.]跟丈夫去应[F應]酬，出入交际[F際]场[F塲]所，[BD、]最好的是丈夫不介意妻子不懂做菜，[BC.]煮饭[F飯].这[F這]样[F樣]的女性令人羡慕不已.但[BD.]现[F現]实[F實]有多少个[F個]妇[F婦]女能有这[F這]么[F麽]好的境遇{CC遭遇}呢？,199809542542200012,越南,2,199809,如何看待“妻子回家“,65,75,57,48,59,291,未参加,
”听到阿姨这[F這]么[F麽]一说[F説]，我才想起，刚才吃西瓜吃的太快，把瓜籽都吃进[F進]了肚子里.我忙问[F問]她，那怎么{CC什么}办？,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
你应该看未来。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我觉得没有困难就没有成熟。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
他们为了逃避{CC避免}挫折[BD，]{CQ就}喝酒。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
当时，我来中国学汉语[BQ，]只学{CQ了}一年{CJ+zxy的水平}。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
光坐着叹气、埋怨是什么都解决不了的。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
但，遇到困难和挫折{CD是}总是怨天尤人，唉声叹气，这样的人，永远不能{CC不}取得人生的成功，不能享受成就感，只能{CC只是}做人生的失[B矢]败者而已。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
还有遇到困难或挫折不要轻易地{CC的}放弃，[BC。]应该好好儿利用给自己的机会。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
这是靠着上帝克服时，更多的掌握{CJ?}。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
{CJ-zhuy这句话}的确不错，每个{CJ-zxy人}{CD有}或一件事都有各的不同困难，不同的挫折。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
