错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其中第一个问题是我们所用的汉字不是中国大陆的人用的简体字，跟台湾人所用的繁体字也不是完全一样。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
至今我学了三年多汉语，一听到汉语歌曲或者{CC还是}中国电影我就可以放下一切去欣赏它们。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
因为学习文化与习惯{CQ的}过程中{CC3当中}{CJ-zy会}不知[B自]不觉进一步学习{CC2学}{CJ+buy到}汉语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
这是很应该[F該]的，为什么[F麽]呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
人遇到了很大的因难或挫折，同时精神也受{CQ到}很大的伤。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
在生活上给{CC与}任何人方便，{CQ就是}自己方便。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
一面写字，一面听节目里的声音[BD，]也不容易，况且每天听听力课的录音带。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
当时我也很难过，但{CD包括}我的父母和周围的人比我痛苦。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
生活会考验你。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
这次我再考虑了这个问题，[BC。]终于找到了我的答案，[BC。]就是“乐观的态度”。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
这样，当年终于考上了我盼望的大学。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
