错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人认为汉语的语法很难，但是对我来说最大的问题就是记住汉字怎么写。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
我现在写出来我的经历{CC经验}{CJba}。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
上大学文科学生的汉字水平起码[B马]需要两三千字{CJ+zxy的汉字}。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
这[F這]样[F樣]，家庭就{CC能}永远[F遠]保持幸福.,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
但是.它对家[C]庭却有一定的影响.妇女如果没有自己的身份[B分]，一天到晚仅在小圈子里[F裡]兜来兜去，会使配偶感到厌烦。,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所有的人在生活中{CJ-zy都会}遇到许多困难或挫折，父母的死是有的人遇到的最困难的事情，失业是有的人遇到的最困难的事情，考不上学是有的人遇到的最困难的事情等等，每个人遇到不一样的困难，这困难的程度也是都不一样{CJs}。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
有的人克服挫折，吸取教训，有的人不能克服挫折，一直唉声叹气，[BC。]只怨天尤人。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
那天哭了半天之后，我下了大决心。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
那天回天家{WWJ},199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我每次有困难的时候，我并不唉声叹气，怨天尤人，从而变得一蹶不振。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
所以我们应该不要怕困难，{CJ-zy要}克服它们。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
