错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为学汉语，对韩国人来说应该比不是汉字文化地区的容易{CQ得}多，但是学汉语时，不仅要学语言，而且要学文化[BQ、]{CD和}民俗和风俗等。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
去旅游也很有意思，中国地方有名胜古迹，学汉语以后能去很多地方。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
中泰贸易迅速发展，对懂中文的贸易人员的需求量越来越大，再有，我父亲是中国人[BQ，]就更给我极大的影响，我从小{CC幼}就喜欢中国文化。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
如果丈夫工作没有这个需要，而自己毅然辞职回家，会给丈夫更多不必要的空余{CC间舍}时间，间接{CQ地}会助长丈夫去花天酒地的。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
有这样的好妻子[BD、]我全心满足了.但如果她生气也吓死人了，话[F話]不讲、饭[F飯]不吃，总是静静地做家务{CC3做工}、孩子{WWJ},199809542542200022,越南,2,199809,如何看待“妻子回家“,65,55,19,21,48,190,未参加,
比如在我小的时候，因为我们家里的五个孩子全都是女孩子，所以，我爸爸总带着那些旧思想说，[BC：]他的孩子全都是女孩，可能做什么都不成，女孩子的学习也不会比男孩子学得好，还有女孩子{CD虽然}无论学习到多么高的程[B成]度也没有用，因为女孩子一到十七八岁{CC4十七——十八岁}{CD了}就嫁出去了，所以养也白养，而从女儿身上得不到什么。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
因此，每个人都为自己的前途而学习而奋斗，一不小心很容易被社会淘[B陶]汰。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
可是毕竟不是本来要学水产的人，过不久觉得没意思，学了两年就退学了。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
现在呢，虽然我的汉语不太流利，但是跟中国人谈话，差不多没[B说]问题。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
比如我刚开始学汉语的时候，就遭到了不少挫折。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
在韩国，我所学的东西{CC学习}都是为了高考。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
