错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看自己这样{CD的}进步的时候我一个人在屋里不禁[C]笑{CQ了}一声。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
学汉语已经四年的现在[B才]，才会了解，开始时候的语法学习是很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
一般来说，我们日本学生学习汉语时，汉字的问题不是太大，这是因为在日本也使用汉字，可是就是因为我们也用汉字，有的时候会遇到跟西方的学生不同的问题。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
我学汉语学了已经三年多了。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
反而有时觉得退步了。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
因为[F爲]从这时[F時]候起，便要自己独立更生。,199809542542200027,越南,2,199809,如何看待“妻子回家“,65,75,28,21,59,235,未参加,
但有些变心的丈夫，却无情地抛弃了自己的妻子，另结[F結]新欢去了.其实，我认[F認]为，妇女在履行{CC2当}自己天职的同时[F時]，也应该尽做{CJX}一个公民的责[F責]任，就是要有经济{CJX}的{CJX}独立，或多或少.这[F這]样，如果不幸有一天夫妻分开了，妇女也可供养{CC自养}和照顾[F顧]孩子.否则[F則]，会处入经济不济{CC力}的悲凉处境。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
所以说，人在生活和工作中[BD、]总要遇到许多困难或挫折。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
那时候我觉得什么都不能做一点也没有把握。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
最后他们就可以从失败{CQ中}获得{CC取到}{CD了}胜利，对我来说，这样的胜利比容易取得{CQ的}胜利更值得佩服，更值得赞成。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
别人说起我来{CJ-sy夸}{CJ-by我}还是能干的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
这才是面对挫折的不二法门。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
