错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我学习汉语的过程{CC构程}中，遇到很多困难。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
随着世界的{CC在}发展，通过中国的改革开放，使中文越来越热，原因在于中国的面积是世界上最大的，人口最多{CJsd}，也是发展中国家最大的国家。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
无论学汉语有多苦，可它也有利的方面，就是它有它的特色，汉字能象[B像]征中国，每个汉字都{CC是}有自己的意义，自己的来源。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
身为[B位]华人，我从小时候，我父母一直逼我学习汉语。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
学习汉语的苦与乐，可以说学习汉语的难的地方和容易的地方{CJs}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我们家属[F屬]于[F於]小康，比上不足、比下有余[F餘].身为[F爲]长[F長]子的我从[F從]小就要肩负{CC兼顾[F顧]}照顾[F顧]两位弟弟的责[F責]任.由于[F於]父母都是高等知识[F識]分子，所以自然对我们兄弟的学[F學]业[F業]特别重视[F視]，期望也特别高.而我小时[F時]候又偏偏不爱念[F唸]书[F書]，[BC.]傻头[F頭]呆脑[F腦]的，总[Y縂]是在学[F學]校里[F裏]给老师[F師]找麻烦[F煩].三天两头[F頭]老师[F師]就会往家里[F裏]打电话[F話]，[BQ.]所以{CD在}小学[F學]阶[F階]段是我令父母和师[F師]长[F長]最头[F頭]痛的时[F時]候.有时[F時]候回想起来[F來]实[F實]在是觉[F覺]得汗颜[F顔].印象最深刻的一次，是小学[F學]一年级时[F時]，有一天休息时[F時]间与同学[F學]在教室{CC课[F課]室}里[F裏]玩耍时[F時]，突然心血来潮往二楼的窗外爬，竟然想尝[F嘗]试[F試]从[F從]大楼[F樓]外的水管像蜘蛛侠[F俠]一样[F樣]爬到地下.哪[B那]知道毕[F畢]竟{CJX}只是六、七岁[F歲]的小孩，手腕没力，[BC.]结果整个[F個]人直像金庸先生的武[F俠]小说[F説]里[F裏]武当[F當]派的弟子使了独[F獨]门轻[F輕]功[B工]绝技梯云纵[F踨]一般，由十[B士]几[F幾]英尺高空跳下來.可是人家小说[F説]里[F裏]是像蜻蜓点水一般的美妙姿势，[BC；]而我却[F卻]是屁股着地，差[B着]点没给摔死.总[F縂]而言之，别人的童年大多尚有可圈可点之处[F處]，而我却[F卻]是不提也罢[F罷].若不是因为[F爲]{WWJ},199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
这就是说我们不要怕困难，[BC。]我们应该面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
下课之后，我马上哭{CQ了}，哭得很厉害，想念父母，想回家。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
谢谢！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
可是，到了那时，我才感觉到了大学四年生活的重要性，因为怎么也找不到工作{CD了}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
如果那时候我放弃[BQ，]回国，现在没有这么美好{CQ的}生活。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
