错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在泰国的朋友们都{CJ-zy很}吃惊{CJX}{CQ对}我来华留学，他们都说“汉字太难了！,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
对外国人来说，学汉语是比较难的事，汉语有很多难点，比如声调的问题，韩国语并没有声调，只有语调{CC口气}，所以我刚刚开始学习的时候感到很苦。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
为什么味道不一样呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
自那[B来]之后我不哭{CQ了}，而努力找办法怎样克服我的问题。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
”它们告诉我们应该换一下方向了。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
总之，人对有的人、[BC，]有的事非常怕，这对自己没有好处。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我很讨厌音乐的声音太大，因此常常跟邻居们吵架{CJ+buy起来}。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
你没失败过你怎么知道你成功了呢？,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
前年放假的时候大部分学生回国了。,199904123523200211,韩国,2,199904,如何面对挫折,55,55,56,24,37,207,未参加,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
凡事只要我们慢慢地想，一定会有解决问题的方法，有可能要用一段时间。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
如果你遇到挫折的时候怎么办？[BC、],199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
人生的一生说[Y綐]是遇到困难的挫折.成功或失败就是看你的态[B太]度了.你想{CC在}成功？,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
