错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有声调问题，[BC。]汉语有4个声调，[BC。]有表示声调的字我们容易念下去。{CD但是},199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
把舌头太卷的话{CJba}，没有声音，反倒把舌头卷松一些的话，像[B象]哑巴想尿的声音似的，怎么办？,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
比如；下岗、领导班子等等这样的词，我还是挺喜欢交流{CJX}{CQ跟}中国朋友们和老师们，他们也是我的学汉语的一种原因之一{CC之中}。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
有一次，由于声调不对我和我的中国朋友之间发生了误会。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
因为韩语里汉字的意义跟汉语的意义有很大的不同点，容易产生别的人的误会{CJjy}。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但，有问题，就是说，我的汉语水平还不够跟他们交流，谈话，每次在街道上遇见中国朋友的时候，连打招呼都难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
不能到社会去参[F參]加某种活动，只有男子才能到社会{CQ上}工作。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
那[B哪]我就藉此谈[F談]谈这儿的问题吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
人常说，“失败是成功之母”。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
当然属于前者，[BC。]所以我感觉后者好伟大。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
比如在我小的时候，因为我们家里的五个孩子全都是女孩子，所以，我爸爸总带着那些旧思想说，[BC：]他的孩子全都是女孩，可能做什么都不成，女孩子的学习也不会比男孩子学得好，还有女孩子{CD虽然}无论学习到多么高的程[B成]度也没有用，因为女孩子一到十七八岁{CC4十七——十八岁}{CD了}就嫁出去了，所以养也白养，而从女儿身上得不到什么。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
吃一堑长一智，挫折可以让我更加{CJ-sy丰富}我们的经验。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
你小事做不到，那怎么能做得到大事呢？,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
所以我选择的大学都是教育方向的。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
人面对挫折忽然不想做什么，不恢[B回]复力量，没有思考能力，呆呆地看什么地方。,199904124525200388,日本,2,199904,如何面对挫折,60,65,50,65,35,258,未参加,
{CP现在谁有钱[F錢]别人就来打招呼，没钱[F錢]就不认识，只有自己是{CC要}强者{CD作}，有问题不要怕，像中国的俗语说，不怕慢，只怕站。P},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
