错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
原来，他们发现村边的那条小溪里有几只乌龟在里面{CC1也没}。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
因此，我不得不改变我的专业。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这样一个挫折，有的人把它变成绝望，有的人呢[BQ？]变成成功，这是{CJX}我认为个人的力量{CD而}所决定的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
这是他们没有实际的经验[Pyǎn]没有受到直正的生存[B仔]教育而发生的事情，所以面对挫折，[BC、]有的人唉叹气、怨天尤人，从而变得一蹶不振。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
有的人遇到了困难总是说算了吧，[BC。]如果我要做下去也不会成功，[BC。]也不会好的。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
我小的时候[D儿]，只有机会跟着外祖父一起过日子，我的祖父早就去世了。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
在学习方面，特别是像我这个年龄还学外语，我的记性一定是比不上年轻人{CJsd}，但我知道了自己的缺点，我就不要烦恼，不要为此受挫折，{CJ-zhuy我}找到{CQ了}自己的优点[BQ，]就是我的理解能力比别人强，多下点工夫多看几次，[BC。]我也能获得我的成功。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
因为困难和挫折人们往往变成废人{CJjy}，所以很多人都想避免这个可怕的东西。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
为了发展自己，为了建设更好的未来，我们不能把困难当成不可克服的东西，而应该好好利用这些难关并战胜自己。,199904124523200309,韩国,2,199904,如何面对挫折,75,80,83,88,91,408,B,
而有的人，面临困难，就灰心{CC挫折}，我觉得每个人的能力、[BC，]知识、[BC，]忍耐心都不同。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
