错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我去旅[C]行的时候，发现了每一个地方的语言都具有地方的特色，一[B因]些字的发音，声调，语调都不一样。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
也许有很多人听到我这样说会觉得很奇怪，但我想我与汉语与中国文化是有缘分的。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我是韩国人，[BC。]我在北京学习快要四年了。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
回想起童年，那时天真，幼稚的心态，让我们作了许多可笑的事。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我们家属[F屬]于[F於]小康，比上不足、比下有余[F餘].身为[F爲]长[F長]子的我从[F從]小就要肩负{CC兼顾[F顧]}照顾[F顧]两位弟弟的责[F責]任.由于[F於]父母都是高等知识[F識]分子，所以自然对我们兄弟的学[F學]业[F業]特别重视[F視]，期望也特别高.而我小时[F時]候又偏偏不爱念[F唸]书[F書]，[BC.]傻头[F頭]呆脑[F腦]的，总[Y縂]是在学[F學]校里[F裏]给老师[F師]找麻烦[F煩].三天两头[F頭]老师[F師]就会往家里[F裏]打电话[F話]，[BQ.]所以{CD在}小学[F學]阶[F階]段是我令父母和师[F師]长[F長]最头[F頭]痛的时[F時]候.有时[F時]候回想起来[F來]实[F實]在是觉[F覺]得汗颜[F顔].印象最深刻的一次，是小学[F學]一年级时[F時]，有一天休息时[F時]间与同学[F學]在教室{CC课[F課]室}里[F裏]玩耍时[F時]，突然心血来潮往二楼的窗外爬，竟然想尝[F嘗]试[F試]从[F從]大楼[F樓]外的水管像蜘蛛侠[F俠]一样[F樣]爬到地下.哪[B那]知道毕[F畢]竟{CJX}只是六、七岁[F歲]的小孩，手腕没力，[BC.]结果整个[F個]人直像金庸先生的武[F俠]小说[F説]里[F裏]武当[F當]派的弟子使了独[F獨]门轻[F輕]功[B工]绝技梯云纵[F踨]一般，由十[B士]几[F幾]英尺高空跳下來.可是人家小说[F説]里[F裏]是像蜻蜓点水一般的美妙姿势，[BC；]而我却[F卻]是屁股着地，差[B着]点没给摔死.总[F縂]而言之，别人的童年大多尚有可圈可点之处[F處]，而我却[F卻]是不提也罢[F罷].若不是因为[F爲]{WWJ},199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
如果你怕失败、[BC，]怕挫折的话以后永远[B原]不会成功。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
这是因为什么呢？,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我想我也是这种人之一。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
不要依靠别人的帮助。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
在我{CQ的}国家为了这个问题很多青少年自杀，我想他们放弃{CC挫折}得{CC地}太早了，因为经过失败{CJ-zy才}能取得更多的发展。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
当时我认为为什么学会一种语言这么困难。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
大家都遇到过的，所以如果遇到困难时，不要{CQ因为}以为我一个人遇到了这么大的困难而伤心。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
比如说，我在韩国高中三年级的时候，为了考上大学[BD，]而努力学习，心里[B理]总是很不舒服。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
人在生活中，遇到的困难和挫折是无法避[B必]免的。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
那我如何面对那些困难的呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
