错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
在面对困难和挫折时[F時]，我们都应该抱着乐观的态度，如果[L]抱着消极[F極]的态度，人就变得消沉[B沈]，再无[F無]法站起来，所以必须以积极{CC即机[F機]}和乐观{CQ态度}去面对困难。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
不算我能听懂对方所说的多少，他能听懂我所说的多少，说话和听话总把参与对话的人联系{CC联合}起来。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
学习汉语对我来说很难。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
现在已经学汉语四年多了。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我在学汉语，已经体会到了学汉语的苦与乐。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
当被家人讲[F講]几[F畿]句话[F話]时，就马[F馬]上感到很苦闷[F悶].所以万一我妻子遇到这样的{CJ-zxy情况的}话[F話]，我会站{CC1体会}到她的立场[F場]，鼓励她，按抚[F撫]她的心，让[F讓]她不要觉得自卑，不要因辞职而感到不快乐。[BC，],199809542542100009,越南,1,199809,如何看待“妻子回家“,75,75,38,44,50,272,未参加,
上幼稚园[F園]的时[F時]候，每次我总[F縂]是代表全班参[F參]加课[F課]外活动、唱歌比赛等等.{CP就因我喜欢跳舞{CC2载[F載]歌载[F載]舞}老师[F師]就毫不犹[F猶]豫地点{CC指}名{CJX}着我{CQ的}，让[F讓]我有多次的机会上台表演，才让[F讓]我的表现更突出.仪[F儀]态[F態]大方，不拘束。P},199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我有时候觉得因为是这些问题，所以我更喜欢生活，克服问题之后有一种赢的感觉。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我觉得一个没有遇到失败的人，不能独立{CC自独}。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
所以，留级是应该要发生{CC产生}的[BQ，]{CJ-zhuy我}自作自受的一个后果{CJs}，虽然我在一段时间的确灰心，自暴自弃，什么也不想做{CD了}，但是我想人生还{CD要}长，大学时代只不过是人生的一部分，只要再重新开始，就没什么问题，就过了此后的大学生活。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
面对挫折，我不能很好地处理，[BC。]我不能从失败中吸取教训。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
通过困难以后，你就得到人生的快乐。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
她[B他]跟我说时，我不懂这句话的意思，我上初中时就开始阅读一些佛教的书。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
比如说，3年前，我打算去中国留学。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
