错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市的气氛，比如坐车上下班时或者在工作单位里不轻易给予轻松的感情而令人容易处于局促的情况，相对来讲，乡村是怎么样的呢?我也{CJX}每逢周末时经常到汉城郊区旅游，这时我的心不知不觉敞开，玩得痛[B通]快，吃得合口，休息得舒服[B腹]，乡村的风景唤[C]起我的生命力，我认为乡村会给人深厚而新鲜的活力，我们在乡村里才会弥补{CD了}失落的人情味和活力，可是我不能一直在乡村生活，因为我的所有的生活基础都被城市牵累着，无法离开城，但我通过这种方式{CJX}会弥补我的失落。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
”那听者肯定问我：“为什么了”。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我是来中国以后开始学汉语的，可第一次听汉语的时候是来中国之前。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
有时候我觉得我自己非常骄傲，特别是见到刚刚来到北京的外国朋友的时候。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
还有中国文化也比以前知道的多。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
一边走路，一边自言自语地说：“妈、麻、马、骂。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
要说到学习汉语的苦与乐，就要针对个人对汉语的兴趣而言，对我来说，学习汉语的乐大于苦。,199804124529200344,泰国,2,199804,学习汉语的苦与乐,85,85,81,71,76,393,B,
可是，我们要学习中国话，来了中国，所以要努力地学习。[BC，],199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我现在谈这个问题，有的外国学生说，学汉语难的是汉字，还有发音，中国的普通话就是全国通用话，但我们外国人的发音不太准确[BQ，]这个就是{CQ因为}中国普通话有4个声[Pshēng]调，我也{CJ-sy认为}最难的方面就是发音方面，我就是4声[pshēng]方面不太准确。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
比如普通话是中国的代表语言，可是普通话只限制[B至]于北京。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
比如“马”我要马可是把马的声调发成{CC2发音出}四声的话就让人家很生气{CD的话}了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
首先我要说的是苦，在学习过[B高]程当中最苦的就是写汉字与发音，因为汉字是一个字一个字形成的，还有{CD一}每个字怎么念都必须要记住[B主][BQ，]不象别的语言。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
我当然知道无论学习什么专业，总是都有比较难的方面，但如果你继续努力会超过问题。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
遇到困难或挫折的时候，我怎样克服呢？,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
不要依靠别人的帮助。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
是的，一个人不是一生当中总会遇到好的{CJ-zxy事情}[BQ，]每个人都免不了会遇到困难或挫折。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
当时唉声叹气怨天尤人只是无用，把悲观变成乐观，终于第二年我考上了大学。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
一般人说：人生有八十年。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
