错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
跟中国人见面也有自信了，但不久，我想说时，每次都差不多[BD，]没有大的进步，虽然我在北京留学，可是跟中国人的交流并不多，怎么办才好呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我来中国已过了四年，首次来中国时我在本国学过一点的汉语。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
但是我觉得这是应该的过程，过了这段过程以后，学习汉语是很有前途{CC发展}的。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
有一天我在天安门广场有过一次让我得意的事情。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
我学习语法的苦，随着理解语法变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
而有的人，他们不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，反败为胜，从而成为生活的强者。,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
我这{CC1这个}二十多年当中遇到了许多困难和挫折。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
终于决定{CQ了}去山东。{CJ-zhuy我},199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
因此，我以为我是聪明能干的现代女性。P},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
常听说“失[F敗]是成功之母”这是说明我们的一生，无论做什么事情，不会有那么理想、那么顺利的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
又辞工不干[F幹]。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
如果能有人从出生到死亡一直一帆风顺，那么今天我们不用为那些困难或挫折烦恼了.不过，那是根[B跟]本不可能的事实.我今年22岁，明年就毕业了。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
