错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她只[F隻]身来到菲律宾找[B照]爸爸团[F團]聚，我更记[F記]得我九岁[F歲]才初次认[F認]识[F識]我爸爸，十[B士]一岁[F歲]时[F時]，才{CC再}与[F與]母亲[F親]相会[F會]于[F於]香洪。[BC，],199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
有的人，他们一遇到困难就会失望，{CD挫折}从而变得一蹶不振。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
在我经过这件事之后，{CD使}我的人生观有了很大的改变，{CJ-zhuy这件事}也使我认识到，人要战胜挫折的最好武器就是信心，因为无论挫折有多么大，多么困难，只要有信心，一定会使你{CJ+zxy的生活}充满活力，取得成功。[BC、],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
还有[BQ，]这样做的话，你可以得到好的经验，以后还遇到的话可以{CD会}解决{CC决解}{CD的}了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
哪里有错{CC1不好处}？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我前两年在中国学习时认识一位日本学[B常]生[BQ，]从那时候{CQ起}我们就成了很好的朋友。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
所以人不要把自己看得那么低，对自己应有信心。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
他也不会有成功的那一天[B只]至于我呢，我也象其他人一样，这一生中也遇到了一些困难，但并不多，每次遇到那些问题我尽量地考虑{CJ-buy到}问题的原因，然后找方法来处理，如果实在{CC2在已多得}太困难会请{CC问}家里[B理]人帮我找办法，然后把那些失败作为教训[BQ。],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
其实我不知道自己属于哪[B那]一种，但是在学习四年汉语的过程中，遇到了不少的挫折和困难，因为我刚来中国时，一点汉语都说不出口，从零开始，当时我的目的就是会说一口流利的汉语，不管怎么样都要靠自己的努力[B利]去学习。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
这段时间[BD，]我一生当中最凄凉的，最挫折的时期{CJs}。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
